"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Command line profiler metrics","smsp__inst_executed_op_global_red.sum","inst","7504",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Command line profiler metrics","smsp__inst_executed_op_ldgsts.sum","inst","0",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_inst_executed_op_global_ld.sum","inst","163840",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_inst_executed_op_global_st.sum","inst","0",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_inst_executed_op_shared_ld.sum","inst","0",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_inst_executed_op_shared_st.sum","inst","0",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","301.98",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","10148148148.15",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","cycle/second","2165471681.10",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","17520",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","50.64",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","9.11",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","nsecond","8064",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","30.68",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","50.64",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","13755.09",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.12",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.3 full waves across all SMs. Look at Launch Statistics for more details."
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 2% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis."
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.66",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.52",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","16.68",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.67",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","16.68",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","WRN","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details."
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","88714285714.29",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","50.64",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","47.40",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","15.94",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","95.01",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","23.12",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","17.22",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.17",
"59","66546","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(410, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","82.78",
