"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","8.09",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.29",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 4.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 8.09 active warps per scheduler, but only an average of 0.29 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","36.84",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","37.06",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","31.99",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.22",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 30.8 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory.. This stall type represents about 83.6% of the total average of 36.8 cycles between issuing two instructions."
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Cycles) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason."
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","9013.76",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","4615046",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","9067.28",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","4642445",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Launch Statistics","Grid Size","","1639",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","43",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","32768",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Launch Statistics","Threads","thread","209792",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","1.28",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","10",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","32",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","40",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","83.33",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","67.16",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","32.24",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (83.3%) is limited by the number of required registers. The difference between calculated theoretical (83.3%) and measured achieved occupancy (67.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.17",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","801774",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","99.93",
"56","4123631","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(1639, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","0.77",
